406050.0 7400550.0 -0.562216862588
406075.0 7400550.0 -0.77115108091
406100.0 7400550.0 -0.968886556159
406125.0 7400550.0 -0.982027034895
406150.0 7400550.0 -1.24395342741
406175.0 7400550.0 -1.50963549336
406200.0 7400550.0 -1.50257914929
406225.0 7400550.0 -1.50460048944
406250.0 7400550.0 -1.4875272525
406275.0 7400550.0 -0.408374210593
406300.0 7400550.0 1.00813735164
406325.0 7400550.0 0.922404108654
406350.0 7400550.0 -0.638271591616
406375.0 7400550.0 -0.211387406371
406400.0 7400550.0 1.11047738271
406425.0 7400550.0 0.814206115461
406450.0 7400550.0 -0.610488700681
406475.0 7400550.0 -1.51729269818
406500.0 7400550.0 -1.50340793867
406525.0 7400550.0 -1.3918098348
406550.0 7400550.0 -0.97589593821
406575.0 7400550.0 -0.923416717602
406600.0 7400550.0 -0.874295163362
406625.0 7400550.0 -1.22573215694
406650.0 7400550.0 -1.55443072533
406675.0 7400550.0 -1.34896576964
406700.0 7400550.0 -1.54899184904
406725.0 7400550.0 -1.39402360755
406750.0 7400550.0 -1.51055585109
406775.0 7400550.0 -1.47252465928
406800.0 7400550.0 -1.60647421028
406825.0 7400550.0 -1.68883069485
406850.0 7400550.0 -1.80304596911
406875.0 7400550.0 -1.92539238617
406900.0 7400550.0 -1.97177274102
406925.0 7400550.0 -2.13125215304
406950.0 7400550.0 -2.13680456797
406975.0 7400550.0 -1.83188247117
407000.0 7400550.0 -1.15590165866
407025.0 7400550.0 -0.587442030506
407050.0 7400550.0 -0.0019538609841
407075.0 7400550.0 0.201996858848
407100.0 7400550.0 0.433640821295
407125.0 7400550.0 0.501326590474
407150.0 7400550.0 0.499768726622
407175.0 7400550.0 0.501194578143
407200.0 7400550.0 0.492391231389
407225.0 7400550.0 0.527477683087
407250.0 7400550.0 0.28590002458
407275.0 7400550.0 0.0961368109337
407300.0 7400550.0 -0.120530838036
407325.0 7400550.0 -0.0237177464312
407350.0 7400550.0 -0.00278338072141
407375.0 7400550.0 0.174518414105
407400.0 7400550.0 0.740455143104
407425.0 7400550.0 1.29111951214
407450.0 7400550.0 1.25400099161
407475.0 7400550.0 1.26570512472
407500.0 7400550.0 1.25151491414
407525.0 7400550.0 1.3091960676
407550.0 7400550.0 1.38532271355
407575.0 7400550.0 1.47283469203
407600.0 7400550.0 1.51246285356
407625.0 7400550.0 1.53950007327
407650.0 7400550.0 1.56463996691
407675.0 7400550.0 1.60229090944
407700.0 7400550.0 1.64200795403
407725.0 7400550.0 1.62011907405
407750.0 7400550.0 1.37950962709
407775.0 7400550.0 0.300913944911
407800.0 7400550.0 -0.297067737381
407825.0 7400550.0 -0.84779663767
407850.0 7400550.0 -1.17217607429
407875.0 7400550.0 -1.64490057221
407900.0 7400550.0 -2.40958924463
407925.0 7400550.0 -3.58566905611
407950.0 7400550.0 -4.59309269143
407975.0 7400550.0 -5.67750993885
408000.0 7400550.0 -6.85262769395
408025.0 7400550.0 -8.13527277435
408050.0 7400550.0 -9.40510658595
408075.0 7400550.0 -10.8829193944
408100.0 7400550.0 -12.7390397271
408125.0 7400550.0 -15.0607512546
408150.0 7400550.0 -17.8996736957
408175.0 7400550.0 -21.3326619352
408200.0 7400550.0 -25.0757039496
408225.0 7400550.0 -27.8998087788
408250.0 7400550.0 -29.3354725821
408275.0 7400550.0 -30.3095560652
408300.0 7400550.0 -31.8785742698
408325.0 7400550.0 -33.5474332779
408350.0 7400550.0 -34.9369894462
408375.0 7400550.0 -35.6756269154
408400.0 7400550.0 -36.115382167
408425.0 7400550.0 -36.6289798648
408450.0 7400550.0 -37.4374265615
408475.0 7400550.0 -39.2015309057
408500.0 7400550.0 -41.3375787669
408525.0 7400550.0 -43.0976108472
408550.0 7400550.0 -43.9811033722
408575.0 7400550.0 -44.5105118365
408600.0 7400550.0 -44.8496605111
408625.0 7400550.0 -45.2512605549
408650.0 7400550.0 -45.7697133725
408675.0 7400550.0 -46.3254930645
408700.0 7400550.0 -46.9621370529
408725.0 7400550.0 -47.746464315
408750.0 7400550.0 -48.2480049854
408775.0 7400550.0 -48.6429791983
400800.0 7400575.0 -15.66037239
400825.0 7400575.0 -15.5964371677
400850.0 7400575.0 -15.4407743536
400875.0 7400575.0 -15.3062221489
400900.0 7400575.0 -15.2063963874
400925.0 7400575.0 -15.1266379584
400950.0 7400575.0 -15.0841089606
400975.0 7400575.0 -15.0500916433
401000.0 7400575.0 -15.1251834261
401025.0 7400575.0 -15.3826123846
401050.0 7400575.0 -15.7603304648
401075.0 7400575.0 -16.1991335714
401100.0 7400575.0 -16.8342902522
401125.0 7400575.0 -17.1986896989
401150.0 7400575.0 -17.3767843711
401175.0 7400575.0 -17.4568388913
401200.0 7400575.0 -17.5390007869
401225.0 7400575.0 -17.6534040989
401250.0 7400575.0 -17.791128418
401275.0 7400575.0 -17.9204833161
401300.0 7400575.0 -18.0379350158
401325.0 7400575.0 -18.0471444591
401350.0 7400575.0 -18.0716938863
401375.0 7400575.0 -18.057071761
401400.0 7400575.0 -18.0258975213
401425.0 7400575.0 -17.8457672917
401450.0 7400575.0 -17.5895169752
401475.0 7400575.0 -17.4389836453
401500.0 7400575.0 -17.2097275919
401525.0 7400575.0 -16.8853114158
401550.0 7400575.0 -16.1628244701
401575.0 7400575.0 -15.849412288
401600.0 7400575.0 -15.659704336
401625.0 7400575.0 -15.2275123744
401650.0 7400575.0 -14.7023962695
401675.0 7400575.0 -14.1143390846
401700.0 7400575.0 -14.0329163672
401725.0 7400575.0 -13.8571916654
401750.0 7400575.0 -12.4823252161
401775.0 7400575.0 -11.4140001897
401800.0 7400575.0 -10.6157343545
401825.0 7400575.0 -9.83179644002
401850.0 7400575.0 -9.07497173984
401875.0 7400575.0 -8.08014259356
401900.0 7400575.0 -7.49109994576
401925.0 7400575.0 -7.14324258165
401950.0 7400575.0 -6.51181711814
401975.0 7400575.0 -5.20849894016
402000.0 7400575.0 -4.2076006552
402025.0 7400575.0 -3.02203408149
402050.0 7400575.0 -2.03711088016
402075.0 7400575.0 -1.53302931046
402100.0 7400575.0 -1.00633746791
402125.0 7400575.0 -0.570770779153
402150.0 7400575.0 -0.234194692342
402175.0 7400575.0 0.0368851261832
402200.0 7400575.0 0.274336820153
402225.0 7400575.0 0.499141645239
402250.0 7400575.0 0.722459861592
402275.0 7400575.0 0.946449714702
402300.0 7400575.0 1.1687040407
402325.0 7400575.0 1.38336199126
402350.0 7400575.0 1.58484404911
402375.0 7400575.0 1.76733539667
402400.0 7400575.0 1.92732107894
402425.0 7400575.0 2.06171400728
402450.0 7400575.0 2.17021161908
402475.0 7400575.0 2.2516656074
402500.0 7400575.0 2.30728251417
402525.0 7400575.0 2.33792915109
402550.0 7400575.0 2.34521672278
402575.0 7400575.0 2.33101389009
402600.0 7400575.0 2.29707921955
402625.0 7400575.0 2.24559438064
402650.0 7400575.0 2.17879683892
402675.0 7400575.0 2.09889592141
402700.0 7400575.0 2.00789194225
402725.0 7400575.0 1.90703476623
402750.0 7400575.0 1.79768587195
402775.0 7400575.0 1.68126139296
402800.0 7400575.0 1.55948442709
402825.0 7400575.0 1.433988887
402850.0 7400575.0 1.30612410983
402875.0 7400575.0 1.17656421633
402900.0 7400575.0 1.04504118007
402925.0 7400575.0 0.911604745179
402950.0 7400575.0 0.777004309634
402975.0 7400575.0 0.643150680125
403000.0 7400575.0 0.512444228788
403025.0 7400575.0 0.386495031029
403050.0 7400575.0 0.266175866473
403075.0 7400575.0 0.15283607152
403100.0 7400575.0 0.0448220721403
403125.0 7400575.0 -0.0592342135302
403150.0 7400575.0 -0.158210616348
403175.0 7400575.0 -0.25157917727
403200.0 7400575.0 -0.337963653037
403225.0 7400575.0 -0.414103115511
403250.0 7400575.0 -0.478831891908
403275.0 7400575.0 -0.53656873003
403300.0 7400575.0 -0.594378645255
403325.0 7400575.0 -0.657628570439
403350.0 7400575.0 -0.730373165111
403375.0 7400575.0 -0.814424586345
403400.0 7400575.0 -0.912111939277
403425.0 7400575.0 -1.02758174586
403450.0 7400575.0 -1.15686049067
403475.0 7400575.0 -1.28836647479
403500.0 7400575.0 -1.41409412328
403525.0 7400575.0 -1.54364113579
403550.0 7400575.0 -1.69780544495
403575.0 7400575.0 -1.86172862264
403600.0 7400575.0 -1.9799497549
403625.0 7400575.0 -2.00440715829
403650.0 7400575.0 -2.00302602638
403675.0 7400575.0 -1.99793100113
403700.0 7400575.0 -2.00570174054
403725.0 7400575.0 -1.7549035547
403750.0 7400575.0 -1.80030537912
403775.0 7400575.0 -2.01458431124
403800.0 7400575.0 -1.99601902546
403825.0 7400575.0 -1.94805168733
403850.0 7400575.0 -1.97614839394
403875.0 7400575.0 -2.02657994883
403900.0 7400575.0 -1.91226713178
403925.0 7400575.0 -1.71379005124
403950.0 7400575.0 -1.52443641133
403975.0 7400575.0 -1.33886466872
404000.0 7400575.0 -1.16692082294
404025.0 7400575.0 -1.04283875401
404050.0 7400575.0 -0.982736381374
404075.0 7400575.0 -0.985752026725
404100.0 7400575.0 -1.11656940671
404125.0 7400575.0 -1.33094038176
404150.0 7400575.0 -1.54244861289
404175.0 7400575.0 -1.71883381061
404200.0 7400575.0 -1.85726904302
404225.0 7400575.0 -1.95861442085
404250.0 7400575.0 -2.02233209465
404275.0 7400575.0 -2.04908292727
404300.0 7400575.0 -2.02391276479
404325.0 7400575.0 -1.7788098038
404350.0 7400575.0 -1.33443423405
404375.0 7400575.0 -1.03602511656
404400.0 7400575.0 -0.92193325954
404425.0 7400575.0 -0.908878558125
404450.0 7400575.0 -0.953589919827
404475.0 7400575.0 -1.04513339283
404500.0 7400575.0 -1.25022932967
404525.0 7400575.0 -1.38614804064
404550.0 7400575.0 -1.48580522428
404575.0 7400575.0 -1.51527065808
404600.0 7400575.0 -1.39326915827
404625.0 7400575.0 -1.21319068435
404650.0 7400575.0 -0.973275340106
404675.0 7400575.0 -0.39061093045
404700.0 7400575.0 0.50745872383
404725.0 7400575.0 0.44203530943
404750.0 7400575.0 0.797201495879
404775.0 7400575.0 1.00712844704
404800.0 7400575.0 1.01193457942
404825.0 7400575.0 1.00791236317
404850.0 7400575.0 1.0075727132
404875.0 7400575.0 1.00443594944
404900.0 7400575.0 0.989426404702
404925.0 7400575.0 0.965250103424
404950.0 7400575.0 0.955034570021
404975.0 7400575.0 0.95740724488
405000.0 7400575.0 0.995239568339
405025.0 7400575.0 0.999703127311
405050.0 7400575.0 1.00058478524
405075.0 7400575.0 1.00017235817
405100.0 7400575.0 1.00731484048
405125.0 7400575.0 1.01111084573
405150.0 7400575.0 1.00188005269
405175.0 7400575.0 0.996580524877
405200.0 7400575.0 1.00935186508
405225.0 7400575.0 0.899200858955
405250.0 7400575.0 0.362760154445
405275.0 7400575.0 -0.774958374752
405300.0 7400575.0 -1.48734002272
405325.0 7400575.0 -0.438521807973
405350.0 7400575.0 0.755674416077
405375.0 7400575.0 0.996283602401
405400.0 7400575.0 1.04528100711
405425.0 7400575.0 0.0995512315615
405450.0 7400575.0 -1.69178394122
405475.0 7400575.0 -0.865518031251
405500.0 7400575.0 -1.7837655002
405525.0 7400575.0 -0.818122692255
405550.0 7400575.0 0.641031132799
405575.0 7400575.0 -0.0652772490561
405600.0 7400575.0 -1.61305191884
405625.0 7400575.0 -1.8434867189
405650.0 7400575.0 -1.35433201679
405675.0 7400575.0 -1.1132634764
405700.0 7400575.0 -0.452850990519
405725.0 7400575.0 -1.7230797094
405750.0 7400575.0 -1.45976708369
405775.0 7400575.0 -0.787164968019
405800.0 7400575.0 -0.977900163663
405825.0 7400575.0 -1.66962962765
405850.0 7400575.0 -1.80419298272
405875.0 7400575.0 -1.29204917388
405900.0 7400575.0 -0.707595445876
405925.0 7400575.0 -0.294313126464
405950.0 7400575.0 -0.600873514556
405975.0 7400575.0 -1.65058537028
406000.0 7400575.0 -1.70109916132
406025.0 7400575.0 -0.751100027814
406050.0 7400575.0 -1.47514353862
406075.0 7400575.0 -1.61187174007
406100.0 7400575.0 -0.924704822559
406125.0 7400575.0 -0.417495750207
406150.0 7400575.0 -0.588843143328
406175.0 7400575.0 -1.37791523419
406200.0 7400575.0 -1.50246947439
406225.0 7400575.0 -1.49897275878
406250.0 7400575.0 -1.45939321246
406275.0 7400575.0 -0.8686132768
406300.0 7400575.0 0.438168372524
406325.0 7400575.0 0.590971282418
406350.0 7400575.0 -0.716105884143
406375.0 7400575.0 -0.82228788635
406400.0 7400575.0 0.447938547456
406425.0 7400575.0 0.814016689165
406450.0 7400575.0 0.0276846341107
406475.0 7400575.0 -1.25969248809
406500.0 7400575.0 -1.53484270784
406525.0 7400575.0 -1.49890500649
406550.0 7400575.0 -1.35761273505
406575.0 7400575.0 -1.37435178762
406600.0 7400575.0 -1.25655227938
406625.0 7400575.0 -1.2201386766
406650.0 7400575.0 -1.23912097863
406675.0 7400575.0 -1.30445542604
406700.0 7400575.0 -1.49953045979
406725.0 7400575.0 -1.26963128184
406750.0 7400575.0 -1.39776794078
406775.0 7400575.0 -1.20322122587
406800.0 7400575.0 -1.47309935751
406825.0 7400575.0 -1.78230432724
406850.0 7400575.0 -1.80620751543
406875.0 7400575.0 -1.88146778127
406900.0 7400575.0 -1.82259902526
406925.0 7400575.0 -1.86857418601
406950.0 7400575.0 -1.90971582719
406975.0 7400575.0 -1.54595142607
407000.0 7400575.0 -1.14864815246
407025.0 7400575.0 -1.00846940442
407050.0 7400575.0 -0.395282179093
407075.0 7400575.0 0.151935408834
407100.0 7400575.0 0.407765925135
407125.0 7400575.0 0.440176769386
407150.0 7400575.0 0.394635584521
407175.0 7400575.0 0.332678114798
407200.0 7400575.0 0.230125344329
407225.0 7400575.0 0.307680014067
407250.0 7400575.0 0.180860144392
407275.0 7400575.0 0.00379085089418
407300.0 7400575.0 -0.11848982735
407325.0 7400575.0 -0.286684973817
407350.0 7400575.0 -0.0259049919264
407375.0 7400575.0 0.362725215723
407400.0 7400575.0 0.827849743564
407425.0 7400575.0 1.04182715978
407450.0 7400575.0 1.25654638557
407475.0 7400575.0 1.2651902237
407500.0 7400575.0 1.27593091705
407525.0 7400575.0 1.32180601764
407550.0 7400575.0 1.39893372641
407575.0 7400575.0 1.5048623692
407600.0 7400575.0 1.50897590098
407625.0 7400575.0 1.53609665968
407650.0 7400575.0 1.5734190841
407675.0 7400575.0 1.6221134839
407700.0 7400575.0 1.69093252013
407725.0 7400575.0 1.68779523575
407750.0 7400575.0 1.306522906
407775.0 7400575.0 0.310348982447
407800.0 7400575.0 -0.475613144173
407825.0 7400575.0 -0.935710522296
407850.0 7400575.0 -1.29825377839
407875.0 7400575.0 -1.99683538649
407900.0 7400575.0 -2.96948163406
407925.0 7400575.0 -3.96748156438
407950.0 7400575.0 -4.6872172631
407975.0 7400575.0 -5.58384461595
408000.0 7400575.0 -6.67172594308
408025.0 7400575.0 -7.92565804315
408050.0 7400575.0 -9.71982733986
408075.0 7400575.0 -11.260103575
408100.0 7400575.0 -13.0358148189
408125.0 7400575.0 -15.6687823933
408150.0 7400575.0 -18.5777869883
408175.0 7400575.0 -22.0434151592
408200.0 7400575.0 -25.6976229757
408225.0 7400575.0 -28.147684099
408250.0 7400575.0 -29.3453916521
408275.0 7400575.0 -30.4436430751
408300.0 7400575.0 -32.137929733
408325.0 7400575.0 -33.8619442773
408350.0 7400575.0 -34.9975593698
408375.0 7400575.0 -35.8027180623
408400.0 7400575.0 -36.3304575202
408425.0 7400575.0 -36.9897545826
408450.0 7400575.0 -37.7643761235
408475.0 7400575.0 -39.4801734811
408500.0 7400575.0 -41.7727805362
408525.0 7400575.0 -43.2627036811
408550.0 7400575.0 -44.093452034
408575.0 7400575.0 -44.5595442696
408600.0 7400575.0 -44.8768925559
408625.0 7400575.0 -45.308690207
408650.0 7400575.0 -45.8313734873
408675.0 7400575.0 -46.3188884886
408700.0 7400575.0 -46.9947165273
408725.0 7400575.0 -47.8374607004
408750.0 7400575.0 -48.3700975118
408775.0 7400575.0 -48.7155926053
400800.0 7400600.0 -15.9184474233
400825.0 7400600.0 -15.8764623226
400850.0 7400600.0 -15.7124493845
400875.0 7400600.0 -15.5492171483
400900.0 7400600.0 -15.4279361257
400925.0 7400600.0 -15.366777625
400950.0 7400600.0 -15.3682891808
400975.0 7400600.0 -15.4075508317
401000.0 7400600.0 -15.4798181204
401025.0 7400600.0 -15.6723269858
401050.0 7400600.0 -15.9799738674
401075.0 7400600.0 -16.4137783977
401100.0 7400600.0 -16.9859856743
401125.0 7400600.0 -17.3150376821
401150.0 7400600.0 -17.5227462265
401175.0 7400600.0 -17.6353016347
401200.0 7400600.0 -17.7426147194
401225.0 7400600.0 -17.8783466501
401250.0 7400600.0 -17.980521289
401275.0 7400600.0 -18.0505921563
401300.0 7400600.0 -18.1299404416
401325.0 7400600.0 -18.1531737535
401350.0 7400600.0 -18.1619796894
401375.0 7400600.0 -18.1235893367
401400.0 7400600.0 -18.0815047201
401425.0 7400600.0 -18.005532847
401450.0 7400600.0 -17.9201842853
401475.0 7400600.0 -17.795342107
401500.0 7400600.0 -17.4872444686
401525.0 7400600.0 -16.7959629915
401550.0 7400600.0 -15.5140189169
401575.0 7400600.0 -15.0992960374
401600.0 7400600.0 -14.9853475965
401625.0 7400600.0 -14.6710817632
401650.0 7400600.0 -14.1858657493
401675.0 7400600.0 -13.9217175651
401700.0 7400600.0 -13.9969826249
401725.0 7400600.0 -13.9101826853
401750.0 7400600.0 -12.7654070197
401775.0 7400600.0 -11.8054329169
401800.0 7400600.0 -11.1669283061
401825.0 7400600.0 -10.5362033439
401850.0 7400600.0 -9.73841365456
401875.0 7400600.0 -8.49291993469
401900.0 7400600.0 -7.81778713888
401925.0 7400600.0 -7.45819018608
401950.0 7400600.0 -7.03685457947
401975.0 7400600.0 -6.01614964729
402000.0 7400600.0 -4.91938371078
402025.0 7400600.0 -3.77828087278
402050.0 7400600.0 -2.883795118
402075.0 7400600.0 -1.95989406366
402100.0 7400600.0 -1.24793443619
402125.0 7400600.0 -0.729690018058
402150.0 7400600.0 -0.373649315342
402175.0 7400600.0 -0.108798888087
402200.0 7400600.0 0.11487946591
402225.0 7400600.0 0.328058922945
402250.0 7400600.0 0.545381955477
402275.0 7400600.0 0.770041185892
402300.0 7400600.0 0.998398220062
402325.0 7400600.0 1.22362607604
402350.0 7400600.0 1.43792122014
402375.0 7400600.0 1.634794412
402400.0 7400600.0 1.80881671236
402425.0 7400600.0 1.95693657189
402450.0 7400600.0 2.07749482269
402475.0 7400600.0 2.16984995908
402500.0 7400600.0 2.2345832825
402525.0 7400600.0 2.27308702078
402550.0 7400600.0 2.28702959609
402575.0 7400600.0 2.27806147233
402600.0 7400600.0 2.24800348672
402625.0 7400600.0 2.19905861354
402650.0 7400600.0 2.13344497386
402675.0 7400600.0 2.05328137359
402700.0 7400600.0 1.9600191251
402725.0 7400600.0 1.85507882066
402750.0 7400600.0 1.74010082217
402775.0 7400600.0 1.61690144989
402800.0 7400600.0 1.48739273684
402825.0 7400600.0 1.3533229996
402850.0 7400600.0 1.21593269557
402875.0 7400600.0 1.07538643692
402900.0 7400600.0 0.931793787611
402925.0 7400600.0 0.785730806657
402950.0 7400600.0 0.639057074019
402975.0 7400600.0 0.494441367295
403000.0 7400600.0 0.354699445805
403025.0 7400600.0 0.221030406595
403050.0 7400600.0 0.0946136426778
403075.0 7400600.0 -0.0248929951035
403100.0 7400600.0 -0.138457637025
403125.0 7400600.0 -0.24466312732
403150.0 7400600.0 -0.342329576711
403175.0 7400600.0 -0.432720329994
403200.0 7400600.0 -0.516396818278
403225.0 7400600.0 -0.588046497708
403250.0 7400600.0 -0.6398582444
403275.0 7400600.0 -0.676877609623
403300.0 7400600.0 -0.711863929427
403325.0 7400600.0 -0.752873286083
403350.0 7400600.0 -0.803957381475
403375.0 7400600.0 -0.866573637415
403400.0 7400600.0 -0.943629405287
403425.0 7400600.0 -1.03978005619
403450.0 7400600.0 -1.15623388501
403475.0 7400600.0 -1.28762267353
403500.0 7400600.0 -1.42071500341
403525.0 7400600.0 -1.55339949771
403550.0 7400600.0 -1.69539058961
403575.0 7400600.0 -1.83085584176
403600.0 7400600.0 -1.92743598778
403625.0 7400600.0 -1.96860922018
403650.0 7400600.0 -1.98172770164
403675.0 7400600.0 -1.99523178742
403700.0 7400600.0 -1.99891913731
403725.0 7400600.0 -1.92763851496
403750.0 7400600.0 -1.91554729573
403775.0 7400600.0 -1.95805795655
403800.0 7400600.0 -1.95900052027
403825.0 7400600.0 -1.95128041469
403850.0 7400600.0 -1.97212997282
403875.0 7400600.0 -2.05607969593
403900.0 7400600.0 -1.93730153121
403925.0 7400600.0 -1.74875359884
403950.0 7400600.0 -1.53287251993
403975.0 7400600.0 -1.3217604206
404000.0 7400600.0 -1.13989254051
404025.0 7400600.0 -1.02261126455
404050.0 7400600.0 -0.99668903433
404075.0 7400600.0 -0.997666223148
404100.0 7400600.0 -1.16736177378
404125.0 7400600.0 -1.43795558289
404150.0 7400600.0 -1.67047663537
404175.0 7400600.0 -1.82519440117
404200.0 7400600.0 -1.92123385737
404225.0 7400600.0 -1.97995798629
404250.0 7400600.0 -2.00619476429
404275.0 7400600.0 -2.01833714724
404300.0 7400600.0 -2.03436765968
404325.0 7400600.0 -1.7792696299
404350.0 7400600.0 -1.23503536588
404375.0 7400600.0 -0.954523741089
404400.0 7400600.0 -0.904593437335
404425.0 7400600.0 -0.908522415106
404450.0 7400600.0 -0.960335878504
404475.0 7400600.0 -1.07487646495
404500.0 7400600.0 -1.30535613104
404525.0 7400600.0 -1.48165531729
