406725.0 7400300.0 -1.42598344435
406750.0 7400300.0 -1.9827196377
406775.0 7400300.0 -1.72147529622
406800.0 7400300.0 -1.4723874974
406825.0 7400300.0 -1.25499881941
406850.0 7400300.0 -0.993130712701
406875.0 7400300.0 -0.810679177621
406900.0 7400300.0 -0.824419591555
406925.0 7400300.0 -0.641743578129
406950.0 7400300.0 -0.393130752376
406975.0 7400300.0 0.059051796765
407000.0 7400300.0 0.188761888572
407025.0 7400300.0 -0.192609915451
407050.0 7400300.0 0.081408803518
407075.0 7400300.0 0.233722966797
407100.0 7400300.0 0.225877881948
407125.0 7400300.0 0.221790224832
407150.0 7400300.0 0.247788096232
407175.0 7400300.0 0.230936455268
407200.0 7400300.0 0.126830207936
407225.0 7400300.0 -0.0301510817704
407250.0 7400300.0 -0.158405636836
407275.0 7400300.0 -0.234198331144
407300.0 7400300.0 -0.0767927105326
407325.0 7400300.0 0.0762033607786
407350.0 7400300.0 0.30831475007
407375.0 7400300.0 1.2439265575
407400.0 7400300.0 1.67707039222
407425.0 7400300.0 1.76313475952
407450.0 7400300.0 2.02165238638
407475.0 7400300.0 2.31952118982
407500.0 7400300.0 2.27973746521
407525.0 7400300.0 2.21263495797
407550.0 7400300.0 2.08029426899
407575.0 7400300.0 1.9989757774
407600.0 7400300.0 2.0303886733
407625.0 7400300.0 2.02393255236
407650.0 7400300.0 1.7560978075
407675.0 7400300.0 1.7080831994
407700.0 7400300.0 1.6106214283
407725.0 7400300.0 1.49723808405
407750.0 7400300.0 1.57901794902
407775.0 7400300.0 1.50601061732
407800.0 7400300.0 1.27922701943
407825.0 7400300.0 0.741301504366
407850.0 7400300.0 0.223402775966
407875.0 7400300.0 -0.267901756127
407900.0 7400300.0 -0.987113862936
407925.0 7400300.0 -2.24345767413
407950.0 7400300.0 -3.47098459776
407975.0 7400300.0 -4.33426392311
408000.0 7400300.0 -5.49310451923
408025.0 7400300.0 -6.90324594115
408050.0 7400300.0 -8.1666498484
408075.0 7400300.0 -9.23525764427
408100.0 7400300.0 -10.8505716348
408125.0 7400300.0 -12.5276508166
408150.0 7400300.0 -14.2971732279
408175.0 7400300.0 -17.1770253547
408200.0 7400300.0 -21.4284853084
408225.0 7400300.0 -26.1991056066
408250.0 7400300.0 -29.2425155303
408275.0 7400300.0 -30.2011661177
408300.0 7400300.0 -31.1349828534
408325.0 7400300.0 -32.8524660353
408350.0 7400300.0 -34.3928323546
408375.0 7400300.0 -35.3115045341
408400.0 7400300.0 -36.2576053746
408425.0 7400300.0 -36.9005032496
408450.0 7400300.0 -37.8479329747
408475.0 7400300.0 -38.7543048244
408500.0 7400300.0 -39.8629666599
408525.0 7400300.0 -41.4577272869
408550.0 7400300.0 -42.9824150369
408575.0 7400300.0 -44.1454424615
408600.0 7400300.0 -44.8652285391
408625.0 7400300.0 -45.5150166052
408650.0 7400300.0 -45.8546920278
408675.0 7400300.0 -46.7817335099
408700.0 7400300.0 -47.6689789276
408725.0 7400300.0 -48.5153088413
408750.0 7400300.0 -49.3190812593
408775.0 7400300.0 -50.0783025341
408800.0 7400300.0 -50.7908290465
408825.0 7400300.0 -51.454575062
408850.0 7400300.0 -52.0677333071
408875.0 7400300.0 -52.628970726
408900.0 7400300.0 -53.1375883099
408925.0 7400300.0 -53.5936344043
408950.0 7400300.0 -53.997962815
408975.0 7400300.0 -54.3522283003
409000.0 7400300.0 -54.6588362365
409025.0 7400300.0 -54.9208476471
409050.0 7400300.0 -55.1418436292
409075.0 7400300.0 -55.3257793372
409100.0 7400300.0 -55.4768065618
409125.0 7400300.0 -55.5991005396
409150.0 7400300.0 -55.6967361698
409175.0 7400300.0 -55.7735801674
409200.0 7400300.0 -55.8331947225
409225.0 7400300.0 -55.8787737046
409250.0 7400300.0 -55.9131131618
409275.0 7400300.0 -55.9386030872
409300.0 7400300.0 -55.9572408509
409325.0 7400300.0 -55.9706598853
409350.0 7400300.0 -55.9801720467
409375.0 7400300.0 -55.9868142275
409400.0 7400300.0 -55.991384348
409425.0 7400300.0 -55.9944810288
409450.0 7400300.0 -55.9965455867
409475.0 7400300.0 -55.9978994017
409500.0 7400300.0 -55.9987719683
409525.0 7400300.0 -55.9993237593
409550.0 7400300.0 -55.9996656559
409575.0 7400300.0 -55.9998745511
409600.0 7400300.0 -56.0
409625.0 7400300.0 -56.0
409650.0 7400300.0 -56.0
409675.0 7400300.0 -56.0
409700.0 7400300.0 -56.0
409725.0 7400300.0 -56.0
409750.0 7400300.0 -56.0
409775.0 7400300.0 -56.0
400800.0 7400325.0 -10.7184746415
400825.0 7400325.0 -10.1755066798
400850.0 7400325.0 -9.9152455241
400875.0 7400325.0 -9.73329749207
400900.0 7400325.0 -9.25052503466
400925.0 7400325.0 -8.91776001292
400950.0 7400325.0 -8.89395281448
400975.0 7400325.0 -9.19548795504
401000.0 7400325.0 -9.55268831668
401025.0 7400325.0 -9.74482216406
401050.0 7400325.0 -9.92361166369
401075.0 7400325.0 -10.1043770912
401100.0 7400325.0 -10.468614154
401125.0 7400325.0 -10.8211900209
401150.0 7400325.0 -11.1534240576
401175.0 7400325.0 -11.3831586263
401200.0 7400325.0 -11.0380830299
401225.0 7400325.0 -10.6977858348
401250.0 7400325.0 -10.3005678312
401275.0 7400325.0 -10.1503273084
401300.0 7400325.0 -10.1411160185
401325.0 7400325.0 -9.87076803018
401350.0 7400325.0 -9.89352036839
401375.0 7400325.0 -9.68748013396
401400.0 7400325.0 -9.3381734818
401425.0 7400325.0 -9.19916952789
401450.0 7400325.0 -9.29950810843
401475.0 7400325.0 -9.16092985441
401500.0 7400325.0 -8.83039682773
401525.0 7400325.0 -8.28279615873
401550.0 7400325.0 -7.93415150253
401575.0 7400325.0 -7.75679463049
401600.0 7400325.0 -7.66072142539
401625.0 7400325.0 -7.66587432973
401650.0 7400325.0 -7.27604123264
401675.0 7400325.0 -6.92836107912
401700.0 7400325.0 -6.97029327636
401725.0 7400325.0 -7.19247062041
401750.0 7400325.0 -6.88348448033
401775.0 7400325.0 -6.61192045657
401800.0 7400325.0 -6.43299259887
401825.0 7400325.0 -6.10135320346
401850.0 7400325.0 -5.22404623576
401875.0 7400325.0 -4.053916745
401900.0 7400325.0 -2.73348466406
401925.0 7400325.0 -1.46295951361
401950.0 7400325.0 -0.816060981733
401975.0 7400325.0 -0.454201220652
402000.0 7400325.0 -0.172299584958
402025.0 7400325.0 0.0249744140501
402050.0 7400325.0 0.16693890521
402075.0 7400325.0 0.310494360465
402100.0 7400325.0 0.486636269695
402125.0 7400325.0 0.689081237625
402150.0 7400325.0 0.900475247304
402175.0 7400325.0 1.10814629022
402200.0 7400325.0 1.30298140873
402225.0 7400325.0 1.4790409828
402250.0 7400325.0 1.6330745372
402275.0 7400325.0 1.76508455603
402300.0 7400325.0 1.87692816049
402325.0 7400325.0 1.97025903933
402350.0 7400325.0 2.04541657809
402375.0 7400325.0 2.10203202956
402400.0 7400325.0 2.1399372366
402425.0 7400325.0 2.16092331811
402450.0 7400325.0 2.16752446213
402475.0 7400325.0 2.16200090008
402500.0 7400325.0 2.14537341199
402525.0 7400325.0 2.11673978408
402550.0 7400325.0 2.07431991028
402575.0 7400325.0 2.01714123747
402600.0 7400325.0 1.94600259977
402625.0 7400325.0 1.86321126945
402650.0 7400325.0 1.77266851165
402675.0 7400325.0 1.67739897617
402700.0 7400325.0 1.5804694631
402725.0 7400325.0 1.48448858612
402750.0 7400325.0 1.3920436946
402775.0 7400325.0 1.3058259391
402800.0 7400325.0 1.22871084011
402825.0 7400325.0 1.16349832786
402850.0 7400325.0 1.11237745703
402875.0 7400325.0 1.07676340024
402900.0 7400325.0 1.05645609874
402925.0 7400325.0 1.05014231479
402950.0 7400325.0 1.05556887676
402975.0 7400325.0 1.07031099264
403000.0 7400325.0 1.09044427452
403025.0 7400325.0 1.11250383856
403050.0 7400325.0 1.1331660907
403075.0 7400325.0 1.1496073997
403100.0 7400325.0 1.15792304398
403125.0 7400325.0 1.15388614469
403150.0 7400325.0 1.13270678163
403175.0 7400325.0 1.09092947884
403200.0 7400325.0 1.02727008263
403225.0 7400325.0 0.941484211541
403250.0 7400325.0 0.834062323173
403275.0 7400325.0 0.703753695304
403300.0 7400325.0 0.548091783672
403325.0 7400325.0 0.364615972232
403350.0 7400325.0 0.152108569455
403375.0 7400325.0 -0.0826947121595
403400.0 7400325.0 -0.326061078678
403425.0 7400325.0 -0.564393179098
403450.0 7400325.0 -0.775851656199
403475.0 7400325.0 -0.944126997214
403500.0 7400325.0 -1.10116066461
403525.0 7400325.0 -1.34806175572
403550.0 7400325.0 -1.68355611672
403575.0 7400325.0 -1.90202547334
403600.0 7400325.0 -1.99112164414
403625.0 7400325.0 -2.0677162039
403650.0 7400325.0 -2.00457824211
403675.0 7400325.0 -1.49344319986
403700.0 7400325.0 -1.16726275988
403725.0 7400325.0 -1.24348992694
403750.0 7400325.0 -1.43389847423
403775.0 7400325.0 -1.56386129885
403800.0 7400325.0 -1.59094564126
403825.0 7400325.0 -1.53086182477
403850.0 7400325.0 -1.40369516672
403875.0 7400325.0 -1.22377967023
403900.0 7400325.0 -1.03769476771
403925.0 7400325.0 -0.969955736579
403950.0 7400325.0 -0.995365649683
403975.0 7400325.0 -1.04098402526
404000.0 7400325.0 -1.04019570653
404025.0 7400325.0 -1.01602171427
404050.0 7400325.0 -1.02958186872
404075.0 7400325.0 -1.06134971287
404100.0 7400325.0 -1.12747163047
404125.0 7400325.0 -1.27290262752
404150.0 7400325.0 -1.45606277004
404175.0 7400325.0 -1.64592006032
404200.0 7400325.0 -1.83481864999
404225.0 7400325.0 -1.97338416703
404250.0 7400325.0 -2.01460236332
404275.0 7400325.0 -2.03971624293
404300.0 7400325.0 -2.00332211497
404325.0 7400325.0 -2.00188805233
404350.0 7400325.0 -2.00250730849
404375.0 7400325.0 -1.96909629449
404400.0 7400325.0 -1.72581461799
404425.0 7400325.0 -1.25374475114
404450.0 7400325.0 -0.961143303248
404475.0 7400325.0 -0.999686791106
404500.0 7400325.0 -1.30684523397
404525.0 7400325.0 -0.396929502363
404550.0 7400325.0 0.0411591939587
404575.0 7400325.0 0.835726203834
404600.0 7400325.0 1.11030123434
404625.0 7400325.0 1.10581024069
404650.0 7400325.0 1.18782771653
404675.0 7400325.0 1.18687137169
404700.0 7400325.0 0.915622188814
404725.0 7400325.0 0.767326944115
404750.0 7400325.0 0.87629540441
404775.0 7400325.0 0.968629034092
404800.0 7400325.0 1.00667125417
404825.0 7400325.0 1.00902445259
404850.0 7400325.0 1.01645999448
404875.0 7400325.0 1.02660390615
404900.0 7400325.0 1.03877245363
404925.0 7400325.0 1.0488147947
404950.0 7400325.0 1.05408071709
404975.0 7400325.0 1.05409503588
405000.0 7400325.0 1.05004087041
405025.0 7400325.0 1.04329588592
405050.0 7400325.0 1.03507879465
405075.0 7400325.0 1.02643378424
405100.0 7400325.0 1.0182563203
405125.0 7400325.0 1.01111288135
405150.0 7400325.0 1.00579452651
405175.0 7400325.0 1.00275395656
405200.0 7400325.0 1.00105883421
405225.0 7400325.0 0.999443543292
405250.0 7400325.0 0.998394713119
405275.0 7400325.0 1.00021792272
405300.0 7400325.0 1.00526319988
405325.0 7400325.0 1.01056668708
405350.0 7400325.0 1.01176252237
405375.0 7400325.0 1.0087246177
405400.0 7400325.0 1.00025686664
405425.0 7400325.0 0.955284451111
405450.0 7400325.0 0.84086364027
405475.0 7400325.0 0.77467592811
405500.0 7400325.0 0.763600298268
405525.0 7400325.0 0.831216253608
405550.0 7400325.0 0.948340999201
405575.0 7400325.0 0.98664561989
405600.0 7400325.0 1.14254891681
405625.0 7400325.0 1.28657431932
405650.0 7400325.0 0.994720854042
405675.0 7400325.0 -0.136518109349
405700.0 7400325.0 -0.64498067526
405725.0 7400325.0 -1.04462098276
405750.0 7400325.0 -1.48953991128
405775.0 7400325.0 -1.66359326001
405800.0 7400325.0 -0.79328756794
405825.0 7400325.0 -1.33196868721
405850.0 7400325.0 -0.732670092959
405875.0 7400325.0 -0.380652368711
405900.0 7400325.0 -1.31272652757
405925.0 7400325.0 -1.4070345918
405950.0 7400325.0 -1.42675662254
405975.0 7400325.0 -1.27808313835
406000.0 7400325.0 -1.1778404816
406025.0 7400325.0 -1.26482077729
406050.0 7400325.0 -0.769996222058
406075.0 7400325.0 -0.411353077043
406100.0 7400325.0 -0.156993744963
406125.0 7400325.0 0.189920725981
406150.0 7400325.0 0.571698687796
406175.0 7400325.0 0.515429749234
406200.0 7400325.0 0.36401947316
406225.0 7400325.0 0.516389168568
406250.0 7400325.0 0.283739252654
406275.0 7400325.0 0.101709390624
406300.0 7400325.0 -0.168072818964
406325.0 7400325.0 -0.579047267089
406350.0 7400325.0 -0.977882881963
406375.0 7400325.0 -1.03696882154
406400.0 7400325.0 -0.98789241012
406425.0 7400325.0 -1.10531889353
406450.0 7400325.0 -1.06674898238
406475.0 7400325.0 -1.03314149044
406500.0 7400325.0 -1.16629309154
406525.0 7400325.0 -1.45223585333
406550.0 7400325.0 -1.17750020554
406575.0 7400325.0 -0.537394353725
406600.0 7400325.0 0.364345798775
406625.0 7400325.0 -0.644577404153
406650.0 7400325.0 -1.11605371784
406675.0 7400325.0 -1.15166758585
406700.0 7400325.0 -1.44970328893
406725.0 7400325.0 -1.55171614768
406750.0 7400325.0 -1.51936739926
406775.0 7400325.0 -0.526659111359
406800.0 7400325.0 -0.459400668014
406825.0 7400325.0 -0.813413713211
406850.0 7400325.0 -0.939963725661
406875.0 7400325.0 -0.976557776777
406900.0 7400325.0 -1.82975970338
406925.0 7400325.0 -1.7059863845
406950.0 7400325.0 -1.0459389157
406975.0 7400325.0 -0.405460441966
407000.0 7400325.0 -0.435820992764
407025.0 7400325.0 -0.692324278153
407050.0 7400325.0 -0.465308608429
407075.0 7400325.0 -0.391468466235
407100.0 7400325.0 -0.320623181013
407125.0 7400325.0 -0.196008395849
407150.0 7400325.0 -0.158176902588
407175.0 7400325.0 -0.242008463998
407200.0 7400325.0 -0.332716559595
407225.0 7400325.0 -0.428847865484
407250.0 7400325.0 -0.429384025391
407275.0 7400325.0 -0.254719256333
407300.0 7400325.0 -0.197012503072
407325.0 7400325.0 -0.202284132609
407350.0 7400325.0 -0.0191072451125
407375.0 7400325.0 0.76731171806
407400.0 7400325.0 1.51043857467
407425.0 7400325.0 1.7607374824
407450.0 7400325.0 2.1224227529
407475.0 7400325.0 2.25001970243
407500.0 7400325.0 2.24904920915
407525.0 7400325.0 2.22905507538
407550.0 7400325.0 2.1168779415
407575.0 7400325.0 2.03079900111
407600.0 7400325.0 2.00081184597
407625.0 7400325.0 1.93218188777
407650.0 7400325.0 1.71850013244
407675.0 7400325.0 1.59812579171
407700.0 7400325.0 1.56671738186
407725.0 7400325.0 1.56736822159
407750.0 7400325.0 1.62264469619
407775.0 7400325.0 1.59994629771
407800.0 7400325.0 1.4704278687
407825.0 7400325.0 1.01555729278
407850.0 7400325.0 0.334698017935
407875.0 7400325.0 -0.299052724417
407900.0 7400325.0 -1.07144278107
407925.0 7400325.0 -2.53580331334
407950.0 7400325.0 -3.80954155323
407975.0 7400325.0 -4.59426815104
408000.0 7400325.0 -5.46706432973
408025.0 7400325.0 -6.70890510146
408050.0 7400325.0 -7.96961223889
408075.0 7400325.0 -9.22644936042
408100.0 7400325.0 -10.9392990315
408125.0 7400325.0 -12.7371909039
408150.0 7400325.0 -14.8242482403
408175.0 7400325.0 -17.803047025
408200.0 7400325.0 -21.8744657209
408225.0 7400325.0 -26.3226972235
408250.0 7400325.0 -28.8722958949
408275.0 7400325.0 -29.9423543063
408300.0 7400325.0 -30.973860776
408325.0 7400325.0 -32.5821435478
408350.0 7400325.0 -34.4484098863
408375.0 7400325.0 -35.5066590852
408400.0 7400325.0 -36.3863371618
408425.0 7400325.0 -37.0867621094
408450.0 7400325.0 -37.6845852311
408475.0 7400325.0 -38.6830143568
408500.0 7400325.0 -40.0861767889
408525.0 7400325.0 -41.7391875557
408550.0 7400325.0 -43.1636894784
408575.0 7400325.0 -44.169715604
408600.0 7400325.0 -44.981767119
408625.0 7400325.0 -45.5437777174
408650.0 7400325.0 -45.8593626792
408675.0 7400325.0 -46.7849564277
408700.0 7400325.0 -47.6710344703
408725.0 7400325.0 -48.5164401015
408750.0 7400325.0 -49.3194966114
408775.0 7400325.0 -50.0781799971
408800.0 7400325.0 -50.7903188804
408825.0 7400325.0 -51.4538026206
408850.0 7400325.0 -52.0668014615
408875.0 7400325.0 -52.6279622345
408900.0 7400325.0 -53.1365678803
408925.0 7400325.0 -53.5926502861
408950.0 7400325.0 -53.9970485452
408975.0 7400325.0 -54.3514048457
409000.0 7400325.0 -54.6581144601
409025.0 7400325.0 -54.9202307953
409050.0 7400325.0 -55.1413295899
409075.0 7400325.0 -55.3253613114
409100.0 7400325.0 -55.4764739517
409125.0 7400325.0 -55.598841135
409150.0 7400325.0 -55.6965379419
409175.0 7400325.0 -55.7734319054
409200.0 7400325.0 -55.8330863158
409225.0 7400325.0 -55.878696345
409250.0 7400325.0 -55.9130593214
409275.0 7400325.0 -55.9385664106
409300.0 7400325.0 -55.9572160669
409325.0 7400325.0 -55.9706430575
409350.0 7400325.0 -55.9801606344
409375.0 7400325.0 -55.9868065995
409400.0 7400325.0 -55.9913793455
409425.0 7400325.0 -55.9944778406
409450.0 7400325.0 -55.9965436578
409475.0 7400325.0 -55.9978983864
409500.0 7400325.0 -55.9987716715
409525.0 7400325.0 -55.999323969
409550.0 7400325.0 -55.9996661793
409575.0 7400325.0 -55.9998750457
409600.0 7400325.0 -56.0
409625.0 7400325.0 -56.0
409650.0 7400325.0 -56.0
409675.0 7400325.0 -56.0
409700.0 7400325.0 -56.0
409725.0 7400325.0 -56.0
409750.0 7400325.0 -56.0
409775.0 7400325.0 -56.0
400800.0 7400350.0 -11.8204472642
400825.0 7400350.0 -11.2005742496
400850.0 7400350.0 -10.7088062148
400875.0 7400350.0 -10.4309567584
400900.0 7400350.0 -9.72105687886
400925.0 7400350.0 -8.95989200133
400950.0 7400350.0 -8.92340752296
400975.0 7400350.0 -9.25144200161
401000.0 7400350.0 -9.4679468226
401025.0 7400350.0 -9.52217142637
401050.0 7400350.0 -9.62957419786
401075.0 7400350.0 -9.91666238619
401100.0 7400350.0 -10.4583012197
401125.0 7400350.0 -10.952485306
401150.0 7400350.0 -11.3451794631
401175.0 7400350.0 -11.4034126744
401200.0 7400350.0 -11.1168909246
401225.0 7400350.0 -10.8002208331
401250.0 7400350.0 -10.3621799149
401275.0 7400350.0 -9.91075994356
401300.0 7400350.0 -9.58644309375
401325.0 7400350.0 -9.10972109708
401350.0 7400350.0 -9.09204962213
401375.0 7400350.0 -8.98638184945
401400.0 7400350.0 -9.09715020651
401425.0 7400350.0 -9.48423877849
401450.0 7400350.0 -9.71500558785
401475.0 7400350.0 -9.49544914499
401500.0 7400350.0 -8.95452195944
401525.0 7400350.0 -8.26339960387
401550.0 7400350.0 -7.9183825912
401575.0 7400350.0 -8.03148703773
401600.0 7400350.0 -8.07407840242
401625.0 7400350.0 -8.31333756772
401650.0 7400350.0 -7.96090900701
401675.0 7400350.0 -7.6580328619
401700.0 7400350.0 -7.78107708513
401725.0 7400350.0 -7.95158308551
401750.0 7400350.0 -7.13095106238
401775.0 7400350.0 -6.73201435134
401800.0 7400350.0 -6.50160224219
401825.0 7400350.0 -6.12809235308
401850.0 7400350.0 -5.3940977227
401875.0 7400350.0 -4.29878874151
401900.0 7400350.0 -2.86912446505
401925.0 7400350.0 -1.47291865006
401950.0 7400350.0 -0.899166720275
401975.0 7400350.0 -0.641577072251
402000.0 7400350.0 -0.414749809043
402025.0 7400350.0 -0.292182760818
402050.0 7400350.0 -0.208452368617
402075.0 7400350.0 -0.0605275593225
402100.0 7400350.0 0.171672068067
402125.0 7400350.0 0.440118998929
402150.0 7400350.0 0.708461131232
402175.0 7400350.0 0.962991148032
402200.0 7400350.0 1.19693500867
402225.0 7400350.0 1.4058674051
402250.0 7400350.0 1.58688184348
402275.0 7400350.0 1.74054231257
402300.0 7400350.0 1.8692481809
402325.0 7400350.0 1.97621379482
402350.0 7400350.0 2.06345055567
402375.0 7400350.0 2.13133984481
402400.0 7400350.0 2.17982876172
402425.0 7400350.0 2.2094034637
402450.0 7400350.0 2.22175524864
402475.0 7400350.0 2.21940375692
402500.0 7400350.0 2.20431065737
402525.0 7400350.0 2.17719990376
402550.0 7400350.0 2.13776441666
402575.0 7400350.0 2.08547045984
402600.0 7400350.0 2.02038110074
402625.0 7400350.0 1.94425995251
402650.0 7400350.0 1.85967741207
402675.0 7400350.0 1.76961374917
402700.0 7400350.0 1.67717200179
402725.0 7400350.0 1.58483822109
402750.0 7400350.0 1.49500376558
402775.0 7400350.0 1.40989383288
402800.0 7400350.0 1.33183830025
402825.0 7400350.0 1.26316383623
402850.0 7400350.0 1.20581498754
402875.0 7400350.0 1.16086498467
402900.0 7400350.0 1.12844665157
402925.0 7400350.0 1.10782333973
402950.0 7400350.0 1.09744552244
402975.0 7400350.0 1.0948833283
403000.0 7400350.0 1.09743419844
403025.0 7400350.0 1.10175054465
403050.0 7400350.0 1.10548772715
403075.0 7400350.0 1.10561466093
403100.0 7400350.0 1.0986945553
403125.0 7400350.0 1.08054117862
403150.0 7400350.0 1.0469710855
403175.0 7400350.0 0.99503582558
403200.0 7400350.0 0.923799845733
403225.0 7400350.0 0.833637377078
403250.0 7400350.0 0.724303478916
403275.0 7400350.0 0.593876746157
403300.0 7400350.0 0.438992947885
403325.0 7400350.0 0.257134000915
403350.0 7400350.0 0.047520614663
