408000.0 7400300.0 -5.49310451923
408025.0 7400300.0 -6.90324594115
408050.0 7400300.0 -8.1666498484
408075.0 7400300.0 -9.23525764427
408100.0 7400300.0 -10.8505716348
408125.0 7400300.0 -12.5276508166
408150.0 7400300.0 -14.2971732279
408175.0 7400300.0 -17.1770253547
408200.0 7400300.0 -21.4284853084
408225.0 7400300.0 -23.3552464948
408250.0 7400300.0 -25.209378399
408275.0 7400300.0 -27.0171670025
408300.0 7400300.0 -28.7633000552
408325.0 7400300.0 -30.4362153084
408350.0 7400300.0 -32.0282207064
408375.0 7400300.0 -33.5352060141
408400.0 7400300.0 -34.9560150832
408425.0 7400300.0 -36.2915939035
408450.0 7400300.0 -37.5440609039
408475.0 7400300.0 -38.7158328942
408500.0 7400300.0 -39.8089052758
408525.0 7400300.0 -40.8243486473
408550.0 7400300.0 -41.7620284178
408575.0 7400300.0 -42.6205730221
408600.0 7400300.0 -43.3975102634
408625.0 7400300.0 -44.0895159334
408650.0 7400300.0 -44.6927420416
408675.0 7400300.0 -45.2031653118
408700.0 7400300.0 -45.6169206552
408725.0 7400300.0 -45.9305737194
408750.0 7400300.0 -46.1413288319
408775.0 7400300.0 -46.2472126103
400800.0 7400325.0 -10.7184746415
400825.0 7400325.0 -10.1755066798
400850.0 7400325.0 -9.9152455241
400875.0 7400325.0 -9.73329749207
400900.0 7400325.0 -9.25052503466
400925.0 7400325.0 -8.91776001292
400950.0 7400325.0 -8.89395281448
400975.0 7400325.0 -9.19548795504
401000.0 7400325.0 -9.55268831668
401025.0 7400325.0 -9.74482216406
401050.0 7400325.0 -9.92361166369
401075.0 7400325.0 -10.1043770912
401100.0 7400325.0 -10.468614154
401125.0 7400325.0 -10.8211900209
401150.0 7400325.0 -11.1534240576
401175.0 7400325.0 -11.3831586263
401200.0 7400325.0 -11.0380830299
401225.0 7400325.0 -10.6977858348
401250.0 7400325.0 -10.3005678312
401275.0 7400325.0 -10.1503273084
401300.0 7400325.0 -10.1411160185
401325.0 7400325.0 -9.87076803018
401350.0 7400325.0 -9.89352036839
401375.0 7400325.0 -9.68748013396
401400.0 7400325.0 -9.3381734818
401425.0 7400325.0 -9.19916952789
401450.0 7400325.0 -9.29950810843
401475.0 7400325.0 -9.16092985441
401500.0 7400325.0 -8.83039682773
401525.0 7400325.0 -8.28279615873
401550.0 7400325.0 -7.93415150253
401575.0 7400325.0 -7.75679463049
401600.0 7400325.0 -7.66072142539
401625.0 7400325.0 -7.66587432973
401650.0 7400325.0 -7.27604123264
401675.0 7400325.0 -6.92836107912
401700.0 7400325.0 -6.97029327636
401725.0 7400325.0 -7.19247062041
401750.0 7400325.0 -6.88348448033
401775.0 7400325.0 -6.61192045657
401800.0 7400325.0 -6.43299259887
401825.0 7400325.0 -6.10135320346
401850.0 7400325.0 -5.22404623576
401875.0 7400325.0 -4.053916745
401900.0 7400325.0 -2.73348466406
401925.0 7400325.0 -1.46295951361
401950.0 7400325.0 -0.816060981733
401975.0 7400325.0 -0.454201220652
402000.0 7400325.0 -0.172299584958
402025.0 7400325.0 0.0249744140501
402050.0 7400325.0 0.16693890521
402075.0 7400325.0 0.310494360465
402100.0 7400325.0 0.486636269695
402125.0 7400325.0 0.689081237625
402150.0 7400325.0 0.900475247304
402175.0 7400325.0 1.10814629022
402200.0 7400325.0 1.30298140873
402225.0 7400325.0 1.4790409828
402250.0 7400325.0 1.6330745372
402275.0 7400325.0 1.76508455603
402300.0 7400325.0 1.87692816049
402325.0 7400325.0 1.97025903933
402350.0 7400325.0 2.04541657809
402375.0 7400325.0 2.10203202956
402400.0 7400325.0 2.1399372366
402425.0 7400325.0 2.16092331811
402450.0 7400325.0 2.16752446213
402475.0 7400325.0 2.16200090008
402500.0 7400325.0 2.14537341199
402525.0 7400325.0 2.11673978408
402550.0 7400325.0 2.07431991028
402575.0 7400325.0 2.01714123747
402600.0 7400325.0 1.94600259977
402625.0 7400325.0 1.86321126945
402650.0 7400325.0 1.77266851165
402675.0 7400325.0 1.67739897617
402700.0 7400325.0 1.5804694631
402725.0 7400325.0 1.48448858612
402750.0 7400325.0 1.3920436946
402775.0 7400325.0 1.3058259391
402800.0 7400325.0 1.22871084011
402825.0 7400325.0 1.16349832786
402850.0 7400325.0 1.11237745703
402875.0 7400325.0 1.07676340024
402900.0 7400325.0 1.05645609874
402925.0 7400325.0 1.05014231479
402950.0 7400325.0 1.05556887676
402975.0 7400325.0 1.07031099264
403000.0 7400325.0 1.09044427452
403025.0 7400325.0 1.11250383856
403050.0 7400325.0 1.1331660907
403075.0 7400325.0 1.1496073997
403100.0 7400325.0 1.15792304398
403125.0 7400325.0 1.15388614469
403150.0 7400325.0 1.13270678163
403175.0 7400325.0 1.09092947884
403200.0 7400325.0 1.02727008263
403225.0 7400325.0 0.941484211541
403250.0 7400325.0 0.834062323173
403275.0 7400325.0 0.703753695304
403300.0 7400325.0 0.548091783672
403325.0 7400325.0 0.364615972232
403350.0 7400325.0 0.152108569455
403375.0 7400325.0 -0.0826947121595
403400.0 7400325.0 -0.275852043173
403425.0 7400325.0 -0.417407524567
403450.0 7400325.0 -0.558020839959
403475.0 7400325.0 -0.695247518234
403500.0 7400325.0 -0.826714564104
403525.0 7400325.0 -0.95023594266
403550.0 7400325.0 -1.06392124356
403575.0 7400325.0 -1.16626651897
403600.0 7400325.0 -1.25621632434
403625.0 7400325.0 -1.33318870357
403650.0 7400325.0 -1.39706069489
403675.0 7400325.0 -1.44811863607
403700.0 7400325.0 -1.16726275988
403725.0 7400325.0 -1.24348992694
403750.0 7400325.0 -1.43389847423
403775.0 7400325.0 -1.53962712308
403800.0 7400325.0 -1.53941888559
403825.0 7400325.0 -1.53086182477
403850.0 7400325.0 -1.40369516672
403875.0 7400325.0 -1.22377967023
403900.0 7400325.0 -1.03769476771
403925.0 7400325.0 -0.969955736579
403950.0 7400325.0 -0.995365649683
403975.0 7400325.0 -1.04098402526
404000.0 7400325.0 -1.04019570653
404025.0 7400325.0 -1.01602171427
404050.0 7400325.0 -1.02958186872
404075.0 7400325.0 -1.06134971287
404100.0 7400325.0 -1.12747163047
404125.0 7400325.0 -1.25256930403
404150.0 7400325.0 -1.23058602899
404175.0 7400325.0 -1.20764348692
404200.0 7400325.0 -1.1826159054
404225.0 7400325.0 -1.15429777573
404250.0 7400325.0 -1.12148878536
404275.0 7400325.0 -1.08307514
404300.0 7400325.0 -1.03809678359
404325.0 7400325.0 -0.985792925218
404350.0 7400325.0 -0.925641163539
404375.0 7400325.0 -0.857376619249
404400.0 7400325.0 -0.780997937294
404425.0 7400325.0 -0.69676449883
404450.0 7400325.0 -0.605186228371
404475.0 7400325.0 -0.507011587308
404500.0 7400325.0 -0.403213201331
404525.0 7400325.0 -0.29496733763
404550.0 7400325.0 0.0411591939587
404575.0 7400325.0 0.835726203834
404600.0 7400325.0 1.11030123434
404625.0 7400325.0 1.10581024069
404650.0 7400325.0 1.18782771653
404675.0 7400325.0 1.18687137169
404700.0 7400325.0 0.915622188814
404725.0 7400325.0 0.767326944115
404750.0 7400325.0 0.87629540441
404775.0 7400325.0 0.968629034092
404800.0 7400325.0 1.00667125417
404825.0 7400325.0 1.00902445259
404850.0 7400325.0 1.01645999448
404875.0 7400325.0 1.02660390615
404900.0 7400325.0 1.03877245363
404925.0 7400325.0 1.0488147947
404950.0 7400325.0 1.05408071709
404975.0 7400325.0 1.05409503588
405000.0 7400325.0 1.05004087041
405025.0 7400325.0 1.04329588592
405050.0 7400325.0 1.03507879465
405075.0 7400325.0 1.02643378424
405100.0 7400325.0 1.0182563203
405125.0 7400325.0 1.01111288135
405150.0 7400325.0 1.00579452651
405175.0 7400325.0 1.00275395656
405200.0 7400325.0 1.00105883421
405225.0 7400325.0 0.999443543292
405250.0 7400325.0 0.998394713119
405275.0 7400325.0 1.00021792272
405300.0 7400325.0 1.00526319988
405325.0 7400325.0 1.01056668708
405350.0 7400325.0 1.01176252237
405375.0 7400325.0 1.0087246177
405400.0 7400325.0 1.00025686664
405425.0 7400325.0 0.955284451111
405450.0 7400325.0 0.84086364027
405475.0 7400325.0 0.77467592811
405500.0 7400325.0 0.763600298268
405525.0 7400325.0 0.831216253608
405550.0 7400325.0 0.948340999201
405575.0 7400325.0 0.98664561989
405600.0 7400325.0 1.14254891681
405625.0 7400325.0 1.28657431932
405650.0 7400325.0 0.994720854042
405675.0 7400325.0 0.00472100252107
405700.0 7400325.0 -0.0649970096997
405725.0 7400325.0 -0.133035748174
405750.0 7400325.0 -0.197290394151
405775.0 7400325.0 -0.255760236546
405800.0 7400325.0 -0.306711182426
405825.0 7400325.0 -0.348795764624
405850.0 7400325.0 -0.381126146736
405875.0 7400325.0 -0.380652368711
405900.0 7400325.0 -0.415414136629
405925.0 7400325.0 -0.417974697836
405950.0 7400325.0 -0.411894282263
405975.0 7400325.0 -0.398384760571
406000.0 7400325.0 -0.378888181821
406025.0 7400325.0 -0.355004222665
406050.0 7400325.0 -0.328401760063
406075.0 7400325.0 -0.300754194322
406100.0 7400325.0 -0.156993744963
406125.0 7400325.0 0.189920725981
406150.0 7400325.0 0.571698687796
406175.0 7400325.0 0.515429749234
406200.0 7400325.0 0.36401947316
406225.0 7400325.0 0.516389168568
406250.0 7400325.0 0.283739252654
406275.0 7400325.0 0.101709390624
406300.0 7400325.0 -0.168072818964
406325.0 7400325.0 -0.210461184965
406350.0 7400325.0 -0.224817112481
406375.0 7400325.0 -0.240919249878
406400.0 7400325.0 -0.257738265899
406425.0 7400325.0 -0.274309485354
406450.0 7400325.0 -0.289778617085
406475.0 7400325.0 -0.303446719155
406500.0 7400325.0 -0.314763234462
406525.0 7400325.0 -0.32332834682
406550.0 7400325.0 -0.328897178317
406575.0 7400325.0 -0.331375308901
406600.0 7400325.0 0.364345798775
406625.0 7400325.0 -0.327481755188
406650.0 7400325.0 -0.321736425355
406675.0 7400325.0 -0.314132878354
406700.0 7400325.0 -0.305301052163
406725.0 7400325.0 -0.29587327137
406750.0 7400325.0 -0.286365429082
406775.0 7400325.0 -0.277034178855
406800.0 7400325.0 -0.267768731388
406825.0 7400325.0 -0.258035136128
406850.0 7400325.0 -0.246872241492
406875.0 7400325.0 -0.232979259573
406900.0 7400325.0 -0.214881048336
406925.0 7400325.0 -0.191135312007
406950.0 7400325.0 -0.160542332852
406975.0 7400325.0 -0.122328573199
407000.0 7400325.0 -0.0762534630727
407025.0 7400325.0 -0.0226162185204
407050.0 7400325.0 0.0378232434452
407075.0 7400325.0 0.10399799478
407100.0 7400325.0 0.174727945442
407125.0 7400325.0 0.2489065185
407150.0 7400325.0 0.325658652053
407175.0 7400325.0 0.404412181803
407200.0 7400325.0 0.484888487219
407225.0 7400325.0 0.567027115744
407250.0 7400325.0 0.650852409065
407275.0 7400325.0 0.736295202924
407300.0 7400325.0 0.823050686465
407325.0 7400325.0 0.910436263042
407350.0 7400325.0 0.997337771862
407375.0 7400325.0 1.08219478453
407400.0 7400325.0 1.51043857467
407425.0 7400325.0 1.7607374824
407450.0 7400325.0 2.1224227529
407475.0 7400325.0 2.25001970243
407500.0 7400325.0 2.24904920915
407525.0 7400325.0 2.22905507538
407550.0 7400325.0 2.1168779415
407575.0 7400325.0 2.03079900111
407600.0 7400325.0 2.00081184597
407625.0 7400325.0 1.93218188777
407650.0 7400325.0 1.71850013244
407675.0 7400325.0 1.59812579171
407700.0 7400325.0 1.56671738186
407725.0 7400325.0 1.56736822159
407750.0 7400325.0 1.62264469619
407775.0 7400325.0 1.59994629771
407800.0 7400325.0 1.4704278687
407825.0 7400325.0 1.01555729278
407850.0 7400325.0 0.334698017935
407875.0 7400325.0 -0.299052724417
407900.0 7400325.0 -1.07144278107
407925.0 7400325.0 -2.53580331334
407950.0 7400325.0 -3.80954155323
407975.0 7400325.0 -4.59426815104
408000.0 7400325.0 -5.46706432973
408025.0 7400325.0 -6.70890510146
408050.0 7400325.0 -7.96961223889
408075.0 7400325.0 -9.22644936042
408100.0 7400325.0 -10.9392990315
408125.0 7400325.0 -12.7371909039
408150.0 7400325.0 -14.8242482403
408175.0 7400325.0 -17.803047025
408200.0 7400325.0 -21.5833367157
408225.0 7400325.0 -23.4594156539
408250.0 7400325.0 -25.3059912948
408275.0 7400325.0 -27.1048830702
408300.0 7400325.0 -28.8412024664
408325.0 7400325.0 -30.5038511649
408350.0 7400325.0 -32.0855906275
408375.0 7400325.0 -33.5827075327
408400.0 7400325.0 -34.9943508172
408425.0 7400325.0 -36.3216593937
408450.0 7400325.0 -37.5668296815
408475.0 7400325.0 -38.6830143568
408500.0 7400325.0 -39.8198268584
408525.0 7400325.0 -40.8304725482
408550.0 7400325.0 -41.7638994381
408575.0 7400325.0 -42.6185984908
408600.0 7400325.0 -43.3919980237
408625.0 7400325.0 -44.0807250228
408650.0 7400325.0 -44.6809343023
408675.0 7400325.0 -45.188649357
408700.0 7400325.0 -45.6000815132
408725.0 7400325.0 -45.9118859758
408750.0 7400325.0 -46.1213532588
408775.0 7400325.0 -46.2265758888
400800.0 7400350.0 -11.8204472642
400825.0 7400350.0 -11.2005742496
400850.0 7400350.0 -10.7088062148
400875.0 7400350.0 -10.4309567584
400900.0 7400350.0 -9.72105687886
400925.0 7400350.0 -8.95989200133
400950.0 7400350.0 -8.92340752296
400975.0 7400350.0 -9.25144200161
401000.0 7400350.0 -9.4679468226
401025.0 7400350.0 -9.52217142637
401050.0 7400350.0 -9.62957419786
401075.0 7400350.0 -9.91666238619
401100.0 7400350.0 -10.4583012197
401125.0 7400350.0 -10.952485306
401150.0 7400350.0 -11.3451794631
401175.0 7400350.0 -11.4034126744
401200.0 7400350.0 -11.1168909246
401225.0 7400350.0 -10.8002208331
401250.0 7400350.0 -10.3621799149
401275.0 7400350.0 -9.91075994356
401300.0 7400350.0 -9.58644309375
401325.0 7400350.0 -9.10972109708
401350.0 7400350.0 -9.09204962213
401375.0 7400350.0 -8.98638184945
401400.0 7400350.0 -9.09715020651
401425.0 7400350.0 -9.48423877849
401450.0 7400350.0 -9.71500558785
401475.0 7400350.0 -9.49544914499
401500.0 7400350.0 -8.95452195944
401525.0 7400350.0 -8.26339960387
401550.0 7400350.0 -7.9183825912
401575.0 7400350.0 -8.03148703773
401600.0 7400350.0 -8.07407840242
401625.0 7400350.0 -8.31333756772
401650.0 7400350.0 -7.96090900701
401675.0 7400350.0 -7.6580328619
401700.0 7400350.0 -7.78107708513
401725.0 7400350.0 -7.95158308551
401750.0 7400350.0 -7.13095106238
401775.0 7400350.0 -6.73201435134
401800.0 7400350.0 -6.50160224219
401825.0 7400350.0 -6.12809235308
401850.0 7400350.0 -5.3940977227
401875.0 7400350.0 -4.29878874151
401900.0 7400350.0 -2.86912446505
401925.0 7400350.0 -1.47291865006
401950.0 7400350.0 -0.899166720275
401975.0 7400350.0 -0.641577072251
402000.0 7400350.0 -0.414749809043
402025.0 7400350.0 -0.292182760818
402050.0 7400350.0 -0.208452368617
402075.0 7400350.0 -0.0605275593225
402100.0 7400350.0 0.171672068067
402125.0 7400350.0 0.440118998929
402150.0 7400350.0 0.708461131232
402175.0 7400350.0 0.962991148032
402200.0 7400350.0 1.19693500867
402225.0 7400350.0 1.4058674051
402250.0 7400350.0 1.58688184348
402275.0 7400350.0 1.74054231257
402300.0 7400350.0 1.8692481809
402325.0 7400350.0 1.97621379482
402350.0 7400350.0 2.06345055567
402375.0 7400350.0 2.13133984481
402400.0 7400350.0 2.17982876172
402425.0 7400350.0 2.2094034637
402450.0 7400350.0 2.22175524864
402475.0 7400350.0 2.21940375692
402500.0 7400350.0 2.20431065737
402525.0 7400350.0 2.17719990376
402550.0 7400350.0 2.13776441666
402575.0 7400350.0 2.08547045984
402600.0 7400350.0 2.02038110074
402625.0 7400350.0 1.94425995251
402650.0 7400350.0 1.85967741207
402675.0 7400350.0 1.76961374917
402700.0 7400350.0 1.67717200179
402725.0 7400350.0 1.58483822109
402750.0 7400350.0 1.49500376558
402775.0 7400350.0 1.40989383288
402800.0 7400350.0 1.33183830025
402825.0 7400350.0 1.26316383623
402850.0 7400350.0 1.20581498754
402875.0 7400350.0 1.16086498467
402900.0 7400350.0 1.12844665157
402925.0 7400350.0 1.10782333973
402950.0 7400350.0 1.09744552244
402975.0 7400350.0 1.0948833283
403000.0 7400350.0 1.09743419844
403025.0 7400350.0 1.10175054465
403050.0 7400350.0 1.10548772715
403075.0 7400350.0 1.10561466093
403100.0 7400350.0 1.0986945553
403125.0 7400350.0 1.08054117862
403150.0 7400350.0 1.0469710855
403175.0 7400350.0 0.99503582558
403200.0 7400350.0 0.923799845733
403225.0 7400350.0 0.833637377078
403250.0 7400350.0 0.724303478916
403275.0 7400350.0 0.593876746157
403300.0 7400350.0 0.438992947885
403325.0 7400350.0 0.257134000915
403350.0 7400350.0 0.047520614663
403375.0 7400350.0 -0.1808065026
403400.0 7400350.0 -0.341622429365
403425.0 7400350.0 -0.480036339689
403450.0 7400350.0 -0.617001926407
403475.0 7400350.0 -0.750108125997
403500.0 7400350.0 -0.877005831834
403525.0 7400350.0 -0.995528593373
403550.0 7400350.0 -1.10380810061
403575.0 7400350.0 -1.20037252555
403600.0 7400350.0 -1.28421575396
403625.0 7400350.0 -1.35482797075
403650.0 7400350.0 -1.41218430106
403675.0 7400350.0 -1.24357628482
403700.0 7400350.0 -0.974656366728
403725.0 7400350.0 -1.07406388138
403750.0 7400350.0 -1.27148848178
403775.0 7400350.0 -1.42531998512
403800.0 7400350.0 -1.47820543283
403825.0 7400350.0 -1.4389455311
403850.0 7400350.0 -1.32535668349
403875.0 7400350.0 -1.1619933327
403900.0 7400350.0 -1.01341376682
403925.0 7400350.0 -0.962979070799
403950.0 7400350.0 -0.997897600742
403975.0 7400350.0 -1.00441865947
404000.0 7400350.0 -0.999093245537
404025.0 7400350.0 -0.970674759554
404050.0 7400350.0 -0.965838684194
404075.0 7400350.0 -0.981136343965
404100.0 7400350.0 -1.00104205938
404125.0 7400350.0 -1.15640001293
404150.0 7400350.0 -1.25477334866
404175.0 7400350.0 -1.23894135735
404200.0 7400350.0 -1.22081472598
404225.0 7400350.0 -1.19909700477
404250.0 7400350.0 -1.17252902976
404275.0 7400350.0 -1.13996879463
404300.0 7400350.0 -1.10045300694
404325.0 7400350.0 -1.05323283187
404350.0 7400350.0 -0.997800675875
404375.0 7400350.0 -0.933895956335
404400.0 7400350.0 -0.861498687752
404425.0 7400350.0 -0.780817685713
404450.0 7400350.0 -0.692276309838
404475.0 7400350.0 -0.596503599289
404500.0 7400350.0 -0.494330474227
404525.0 7400350.0 -0.386785262343
404550.0 7400350.0 0.292848167019
404575.0 7400350.0 1.03553122684
404600.0 7400350.0 0.573590558216
404625.0 7400350.0 0.303191849762
404650.0 7400350.0 0.901745917899
404675.0 7400350.0 0.861274051047
404700.0 7400350.0 0.618341394922
404725.0 7400350.0 0.756602784294
404750.0 7400350.0 0.845200733372
404775.0 7400350.0 0.927514051888
404800.0 7400350.0 0.981282684144
404825.0 7400350.0 1.01030850356
404850.0 7400350.0 1.01991775954
404875.0 7400350.0 1.0300778015
404900.0 7400350.0 1.04069584595
404925.0 7400350.0 1.04856479927
404950.0 7400350.0 1.05182871617
404975.0 7400350.0 1.05051228633
405000.0 7400350.0 1.04572860881
405025.0 7400350.0 1.03877324737
405050.0 7400350.0 1.03067631193
405075.0 7400350.0 1.02237759381
405100.0 7400350.0 1.01472752023
405125.0 7400350.0 1.00839052905
405150.0 7400350.0 1.00403930513
405175.0 7400350.0 1.00173427391
405200.0 7400350.0 1.00071189289
405225.0 7400350.0 1.00020716575
405250.0 7400350.0 0.999633838534
405275.0 7400350.0 0.999716888304
405300.0 7400350.0 1.00019597238
405325.0 7400350.0 0.999954349144
405350.0 7400350.0 1.00279625094
405375.0 7400350.0 0.999308492602
405400.0 7400350.0 0.978825962761
405425.0 7400350.0 0.836068738907
405450.0 7400350.0 0.500433253414
405475.0 7400350.0 0.597387950924
405500.0 7400350.0 0.595917313515
405525.0 7400350.0 0.808447032977
405550.0 7400350.0 0.994239833261
405575.0 7400350.0 0.999103091784
405600.0 7400350.0 1.13018675504
405625.0 7400350.0 1.1843779062
405650.0 7400350.0 0.813602031294
405675.0 7400350.0 -0.113267047935
405700.0 7400350.0 -0.185463827049
405725.0 7400350.0 -0.255800684299
405750.0 7400350.0 -0.32211550442
405775.0 7400350.0 -0.382364435912
405800.0 7400350.0 -0.434790289078
405825.0 7400350.0 -0.478044189102
405850.0 7400350.0 -0.511256205316
405875.0 7400350.0 -0.53406273836
405900.0 7400350.0 -0.546583641144
405925.0 7400350.0 -0.549388013795
405950.0 7400350.0 -0.543425932553
405975.0 7400350.0 -0.52994599398
406000.0 7400350.0 -0.510416516633
406025.0 7400350.0 -0.486450830022
406050.0 7400350.0 0.0829562850266
406075.0 7400350.0 0.159924902748
406100.0 7400350.0 -0.404482650084
406125.0 7400350.0 -0.378965274116
406150.0 7400350.0 -0.247810981456
406175.0 7400350.0 -0.290760453122
406200.0 7400350.0 -0.324123974101
406225.0 7400350.0 -0.315085659811
406250.0 7400350.0 -0.310861329684
406275.0 7400350.0 -0.311092170129
406300.0 7400350.0 -0.315162767958
406325.0 7400350.0 -0.322265070932
